-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,6.336323233653918,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.7188668362109448,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,0.5671426226019084,-0.06097271624986551,0.7029306323708606,-0.19048885773395155,2.0168719482453117,-0.16886260655439886,1.4706937919071452,-0.12986322801362696,0.4422610734619026,0.9699500291811504,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,0.3772207398654519,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.10808168661850623,-0.1850896944248153,-0.31584459845924007,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,5.6044235479484765,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.1460267294635158,-0.2478862490486126,-0.44229325222021304,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,0.4576429769650567,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,0.033661306173936714,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,2.1457227705644613,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,0.7641074358340469,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,0.006920495599176842,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.0024949425654838446,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.12406830779758653,-0.21890322383762922,-0.24629783889070492,-1
-0.05580974040385184,-0.162112481765097,-0.3772091554954786,-0.04906664956259967,0.10906785967340187,-0.026363265641260555,-0.06438420651473066,-0.26263135626668876,0.36090751687485795,0.07921086518991473,1.6512140244151001,-0.07121776343883578,-0.3048675507707508,1.5190905691925087,-0.18776086948917892,0.7562424723736614,0.11795058865607126,-0.3393782903065963,0.010079208453781853,7.596947162916991,0.7002975043591714,-0.12522287489796102,0.8108050103358675,0.217139804035259,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.016485630018404668,-0.15106375275230388,0.05672352881093893,0.32125860130417067,-0.10004007941306588,0.0695886508473743,2.1335523224538546,1.8543304217134586,1
-0.3421199328102291,-0.162112481765097,0.4865439056232551,-0.04906664956259967,-0.1523634782953393,0.009689063440804854,-0.03978814298579793,1.067195994553814,0.03852613279547677,-0.04139152781748507,-0.3025696481825152,0.11479571796464627,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.09422209743392883,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,1.7967257766591378,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.1458994889579222,-0.15106375275230388,-0.30035000389890487,-0.03770237862747501,-0.10004007941306588,-0.10507724041083685,-0.11263213139735685,0.1520154204563599,1
0.7394963496138629,-0.11986399849274613,0.5846976625685657,-0.04906664956259967,0.4576429769650567,0.2620553670152625,-0.2857487782751251,-0.26263135626668876,2.3668361289243407,-0.011240929565635086,1.4007289381846368,0.8472238009908567,0.8260927182175163,-0.17221277960773887,-0.18776086948917892,0.40097462603956274,-0.21209581192837335,-0.029384045284247234,0.7729297203122169,4.776660291593777,0.5676865585160782,-0.12522287489796102,0.1910833857898119,0.5578965114338745,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,0.22135605668124905,-0.15106375275230388,-0.1655606571143943,0.4690660636289661,-0.038796334477808114,-0.026405260084086845,0.3800792971893605,1.2995369533371897,1
-0.3421199328102291,-0.162112481765097,0.27060564034357165,-0.04906664956259967,0.1526397493348587,-0.35083422737984893,0.23076855583246195,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,0.7494677139854313,-0.3851155133072117,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,0.4264898444545013,-0.6906131135495215,-0.16357375817373196,-0.1450972753905482,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,0.7778455250971277,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.05146234865070673,-0.15106375275230388,-0.2826145635325219,5.042651254993347,0.8344941025619784,0.29970697519775497,0.6312655156845497,1.8954262341857748,1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,0.6225786578359163,-0.2857487782751251,-0.26263135626668876,2.617577205430526,-0.35797280946190957,-0.3025696481825152,-0.3153604577809059,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,0.7282041977636546,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,1.0713069380684153,-0.3230774418799164,-0.06097271624986551,1.1098949230796629,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.013720973108690767,0.2983048376723136,-0.15106375275230388,-0.2755203873859687,-0.31642502186851756,-0.10004007941306588,-0.08423157659959993,-0.0933101145900346,-0.12142979330174412,1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,2.9121927612271263,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,0.6337363184653515,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,0.5743626369631871,0.5328890886449387,-0.006256341287102234,1.1389330469717587,1.0947809863456937,1.3954385160561804,1.6288466015733087,2.029653888517909,-0.1610641534344011,2.0257945965874877,1.1693802496130197,1.6337746462633824,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,1.86797055525867,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,0.8229556171568441,0.8971197643464179,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.09409802957787222,-0.19958120703030696,-0.3743271008236901,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,1.3000328437532225,-0.35083422737984893,-0.2857487782751251,1.242833569190484,-0.31967540507050235,0.5465451380935891,5.759169438594701,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,1.9200509345026051,-0.32996952642281785,-0.3393782903065963,1.4792727868478048,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,0.5221558369190465,-0.15106375275230388,-0.09107180757558582,-0.31642502186851756,-0.10004007941306588,-0.11409057903384501,-0.12712364400284853,-0.344295545555459,1
-0.3421199328102291,-0.162112481765097,3.215218348702891,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,3.1617331828869926,0.15699856629318418,-0.16357375817373196,0.9157902913541979,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.13059648721178171,-0.2237337280394598,-0.4233259541560671,1
-0.3421199328102291,-0.05226642525698475,0.466913154234193,-0.04906664956259967,-0.4573667059255373,0.11784605068700098,-0.2857487782751251,1.719564128918589,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.47812225400895264,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.15030306654783154,-0.32996952642281785,-0.3393782903065963,-0.7810250260660767,-0.16357375817373196,-0.35230187827038145,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,0.008291120284101299,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.07739459358786065,-0.27881101976066996,-0.15106375275230388,-0.2719732993126921,-0.14750220778303724,-0.10004007941306588,-0.1155000723164553,-0.12712364400284853,0.13778994690825044,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,4.904642864104308,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,1.1578940881486728,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,7.582328908103478,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,1.7638293483657688,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.1460267294635158,-0.2478862490486126,-0.4359708195321644,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.1763953611116133,-0.16357375817373196,0.4267874285577916,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,2.0084440204231506,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,0.637997260031048,-0.4921690034177123,-0.15106375275230388,-0.06978927913592624,-0.31642502186851756,-0.10004007941306588,-0.13193179663741256,-0.2333947364431209,-0.4043586560919211,-1
-0.3421199328102291,-0.162112481765097,0.09392887784201252,-0.04906664956259967,0.5012148666265136,-0.35083422737984893,-0.2857487782751251,0.5653743527347563,-0.31967540507050235,1.6319666751601876,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,0.790080505054471,-0.18776086948917892,-0.30956106662863436,0.4479969892405159,-0.3393782903065963,-0.182046105643898,-0.16357375817373196,-0.4020309829615414,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,0.8260585532439154,0.4135085319670904,-0.03835071402843939,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,0.44309432666053905,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,2.058862730652534,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,1.2887757349259754,0.40480555453230677,0.02670870368384621,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,0.4769404552896182,0.8789183669685274,-0.15106375275230388,-0.05441856415172771,1.1025266164495173,-0.10004007941306588,-0.03048537221795882,-0.04983557677355954,0.05717893013563019,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,0.29826717960030175,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,2.845479276891619,6.773236369532462,0.4022174936026434,1.692524104600073,1.6048319737236019,2.0514200302156973,2.350857225895698,2.9069496494910654,-0.1610641534344011,2.9021161645393634,1.719157495247056,2.391883296439208,-0.3230774418799164,-0.06097271624986551,2.4026050229782117,2.696700968281674,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,0.7687665068589469,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,1.1587321160269435,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,0.013134735685981795,-0.08847961038820404,-0.24945905523472925,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,1.5244787431060824,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.13367511727643058,-0.23822524064495146,-0.4312289950161279,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,5.6044235479484765,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.1460267294635158,-0.2478862490486126,-0.44229325222021304,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,5.6044235479484765,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.1460267294635158,-0.2478862490486126,-0.44229325222021304,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,4.296143777344436,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.13675374734107945,-0.24305574484678202,-0.44229325222021304,-1
-0.3421199328102291,-0.162112481765097,2.7048188125872756,-0.04906664956259967,1.953611188675075,-0.35083422737984893,3.797197767527706,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,1.300631661911844,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,3.7698938585180843,-0.32996952642281785,-0.3393782903065963,0.010079208453781853,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,0.5011698057396653,-0.15106375275230388,1.36441666515891,-0.31642502186851756,-0.10004007941306588,0.719439237987714,0.032282994657560016,-0.21942749996649819,1
-0.3421199328102291,-0.162112481765097,2.645926558420089,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,1.265754134148691,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,1.6872892420768162,-0.32996952642281785,-0.3393782903065963,-0.006873025143072274,-0.16357375817373196,0.6754329520135913,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.13931309040687187,-0.23822524064495146,-0.4296483868441157,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,11.373873463426996,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.059491260296939734,-0.1850896944248153,-0.4185841296400306,-1
-0.3421199328102291,0.26882204761288175,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,0.4108674459602643,4.8073261109189405,-0.03634023567568287,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.003295681857859725,1.4617109338927385,1.9764610695662466,0.22480750068060068,-0.16357375817373196,-0.045639066008228237,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,0.4778421205104061,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,1.1062670380784905,-0.15106375275230388,0.023617373460357357,-0.31642502186851756,0.181227489919229,-0.0861603568810667,0.06609652407037395,-0.2146856754504617,1
