-0.1512464712059776,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,0.08179372160493557,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.17706921995080988,-0.3025696481825152,-0.4083671984826469,-0.3048675507707508,-0.17221277960773887,0.05167083702662069,-0.07679937420284563,-0.047072611636151056,-0.3393782903065963,0.05528516471205953,-0.05000515932850185,0.34390558740585825,-0.12522287489796102,0.41643670380655934,-0.07818267571020776,0.9899535684964826,0.10963075133256746,-0.21341092898118752,0.10318203592523535,-0.17211985327040089,0.1681182637577297,0.5807666630408083,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,0.24717325693657163,-0.24926942030237748,0.44684261388814833,-0.06097271624986551,0.2720272657380113,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.24043210545919005,-0.19438889135539697,-0.07255074304255855,0.47564464302829235,-0.1523047353280605,0.6620627114482548,-0.00012532629008793123,-0.24359659472647935,-0.08415615250098211,-0.10004007941306588,-0.1080445946900165,-0.1319541482046791,0.9676092372146357,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,1.0099855972189034,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.6623593908880979,-0.16357375817373196,0.10354824806525165,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.05780385043957245,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,0.8077426400294286,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.01298795815517456,-0.15106375275230388,-0.23886714396211056,-0.31642502186851756,-0.10004007941306588,-0.06460994642852462,-0.15127616501200133,-0.21784689179448602,-1
-0.3421199328102291,-0.162112481765097,0.13319038062013672,-0.04906664956259967,0.050972006791459336,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,0.9340299774604244,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.13684014938562045,-0.16357375817373196,2.225323381554744,0.9136185889269339,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,0.5190226191164043,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,0.16946702131227404,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,1.7813177076819198,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,0.013374263059633677,-0.09101939951322334,-0.1705981818193236,-0.09297884620552521,-1
-0.3421199328102291,-0.162112481765097,1.8606965028576041,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,2.2306990689292543,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,4.1464207847226895,-0.2329028064344604,-0.16357375817373196,0.34390558740585825,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,1.1070214365340307,1.0321168711159405,-0.23091695047646235,1.9603907453879665,-0.17211985327040089,2.3688304402928826,2.700217205406531,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,1.9851787431344927,2.7587100626533165,5.5956829868370805,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.005992614428714051,-0.15106375275230388,0.010611383858343168,-0.31642502186851756,-0.10004007941306588,-0.11872707009506318,-0.20441171123213753,-0.34587615372747116,-1
-0.3421199328102291,-0.162112481765097,0.6632206681248143,-0.04906664956259967,0.4431190137445711,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,0.8239721158154214,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.5775982229038272,-0.16357375817373196,-0.16167364362093486,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,0.5860694237669419,1.4011113190292899,-0.1404691727508758,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,2.7132655851991023,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,0.4227826121453963,-0.06097271624986551,0.5592961768265775,-0.19048885773395155,-0.11852210700116214,1.1120951105855252,-0.2120482351686761,-0.12986322801362696,0.3136377209115518,-0.19438889135539697,-0.07255074304255855,3.003842185195603,0.4619584269415781,-0.11092277032562019,0.7629522741577816,-0.31926780695638,-0.0883792228531191,-0.10004007941306588,-0.12113804544689662,-0.18992019862664583,-0.2810712186749725,-1
-0.3421199328102291,-0.162112481765097,5.217554990387228,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,0.733374508586224,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,0.27782535204517994,-0.31642502186851756,-0.10004007941306588,-0.09502532779011585,-0.2333947364431209,-0.4201647378120428,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,2.9133671008638107,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,7.299911655720323,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,8.949806275893195,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,15.542066034421655,-0.10366774712822653,-0.21407271963579866,-0.3553598027595441,-1
0.6758718624124457,-0.08606521187486545,0.6239591653466899,-0.04906664956259967,2.5055217910535292,0.11784605068700098,-0.2857487782751251,-0.26263135626668876,0.002705979008878827,0.6822228302269139,1.3005349036924512,0.2891833567804107,0.593247956955226,-0.17221277960773887,-0.18776086948917892,-0.15030306654783154,0.42442224634162695,-0.3393782903065963,1.8522219259785955,-0.16357375817373196,0.8246202660870714,-0.12522287489796102,-0.1751157559874028,1.466581064496849,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.08355590121485432,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.12170285695117394,-0.19438889135539697,1.2221047578030988,-0.1311227670918622,-0.12234067863198056,-0.38024350379434585,-0.15106375275230388,-0.14782521674801133,0.19456649074006044,-0.08189378461743395,-0.050515013602421346,0.36075728038203825,0.5613929370075099,1
-0.3421199328102291,-0.162112481765097,-0.16127089021579516,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,0.23919028555236885,-0.31967540507050235,-0.056466826943410015,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,0.025320821484402595,-0.8149294932597849,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.21584547229026232,-0.08571925050391156,-0.23091695047646235,0.49605310908081307,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,0.20509250116859296,-0.15087510445426694,0.15849950764075932,-0.24926942030237748,0.1581225929751241,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,0.025486432340357804,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.12121222930387611,-0.18025919022298473,-0.15462256491399953,-1
-0.3421199328102291,-0.162112481765097,3.9022946473200655,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,4.6488743271745205,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,5.2513550579398265,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,0.030711549606910617,-0.31642502186851756,-0.10004007941306588,0.011613966617902219,-0.09814061879186517,-0.3506179782435076,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.1460267294635158,-0.2478862490486126,-0.44229325222021304,-1
-0.3421199328102291,-0.162112481765097,0.03503662367482608,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,0.09428616431583972,-0.3025696481825152,-0.28048293001775304,-0.3048675507707508,-0.17221277960773887,1.0093976630898192,0.05795739509629519,-0.32996952642281785,-0.06585395646334716,-0.8431832159212085,-0.16357375817373196,-0.5512182970350213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,1.5054826905692373,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,1.3857957582085243,1.6155746097406558,-0.2578249885812887,-0.15106375275230388,-0.31926780695638,-0.1306099263744892,0.05193513950035152,-0.12351192887024032,-0.17542868602115416,0.2104979228208099,1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,2.3021863059667305,-0.35083422737984893,2.0508772569734828,-0.26263135626668876,-0.31967540507050235,1.0741806075009632,-0.3025696481825152,0.47519683818389263,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,2.2986307440290874,7.029104168690841,1.6865914140671776,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.14546049136582695,-0.31642502186851756,-0.10004007941306588,-0.13118995806761763,-0.2237337280394598,-0.41700352146801845,1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.1460267294635158,-0.2478862490486126,-0.4407126440482009,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,4.753685525903653,4.407330791735105,1.035351937681749,7.514159097723635,6.968593970020314,8.949806275893195,9.943614113931146,12.1327050713378,-0.1610641534344011,12.117626846871985,7.500685949334017,10.364251682159177,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,11.411736924588096,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,3.393744436631043,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.06813367963505042,-0.19958120703030696,-0.4011974397478968,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,6.206737233928682,1.85726237523623,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,0.9565632513030701,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,1.5471716857013784,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.10110840406243411,-0.2092422154339681,-0.2684263532988752,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,1.6909446886203083,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.5888997119683966,-0.16357375817373196,0.32732921917547153,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,0.6531371350349158,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,2.5881827689930783,-0.06097271624986551,2.7138130099908246,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,5.2909729885117125,-0.12986322801362696,0.8973898594092976,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,0.6874830609266737,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.126182547721502,-0.18992019862664583,-0.3142639902872279,-1
-0.3421199328102291,-0.162112481765097,2.0570040167482255,-0.04906664956259967,2.1278987473209026,1.2354682522310276,-0.2857487782751251,0.841376255735238,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,1.592287677493499,1.5210271246971812,0.06210732748928505,-0.12522287489796102,0.9516508340963347,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,0.13554384814952763,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,0.13984481745871888,-0.2193505980857565,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.12595999615056352,-0.22856423224129035,-0.39171379071582385,1
0.3895616700060684,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,0.04574139252287021,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.1921445190767348,-0.3025696481825152,-0.5013739391843879,0.061031359784276776,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,0.08002568825305242,0.28696569053573234,-0.16357375817373196,-0.3854546147311548,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,0.895958621296698,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,0.4026846572925638,-0.0800341759455575,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.05146234865070673,-0.15106375275230388,-0.2944381904434439,-0.31642502186851756,-0.10004007941306588,-0.1386825276225462,-0.22856423224129035,-0.22100810813851032,-1
2.0119860936422063,0.07447902456006784,0.054667375063888225,-0.04906664956259967,-0.35569896338213797,0.40626468334352395,-0.2857487782751251,0.08864379300665158,1.4355121304727951,0.1696626599454646,0.5490796450010608,0.23105414384182252,1.5578905393275715,4.143526800089444,-0.18776086948917892,-0.10130060498450759,0.8251928756227381,-0.28467342353794645,0.9028968445547653,-0.16357375817373196,0.34390558740585825,-0.12522287489796102,1.289680811121456,1.5347324059765723,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.08125697505490573,-0.23053800141685535,-0.19438889135539697,0.3590010905726606,-0.1311227670918622,-0.12983169280600054,-0.30329472280328135,-0.15106375275230388,0.48237409760413014,4.117798847875341,0.2674223901984807,0.026376554156820883,0.4911808938314634,4.424399309405234,1
-0.3421199328102291,0.3195202275397028,0.5650669111795035,-0.04906664956259967,-0.2540312208387386,0.1538983797690664,-0.2857487782751251,-0.26263135626668876,0.18180674794186844,-0.35797280946190957,-0.3025696481825152,-0.1293469763774239,0.16082197175382978,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,7.687416162678893e-05,-0.3393782903065963,0.9424520562807581,-0.16357375817373196,0.5179574538249181,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,1.1446722913112368,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.13481922714599714,-0.31642502186851756,-0.10004007941306588,-0.1314125096385561,-0.2237337280394598,-0.19887959373034006,1
0.644059618811737,-0.162112481765097,0.054667375063888225,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,0.7263021062479632,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.22725206190217567,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,0.3379311341075073,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,0.4227826121453963,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,0.7641074358340469,-0.16886260655439886,1.1978167064353904,-0.12986322801362696,0.006920495599176842,0.12788348843596878,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,0.27659512222397453,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.13085613071120994,-0.1947507028284764,-0.35219858641551977,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,1.3290807701941938,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.2329028064344604,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,0.12795649017667132,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,4.873205003464451,-0.2120482351686761,1.8629931432939442,0.9171780674939669,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,1.1447414285740227,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.14387539761111057,-0.24305574484678202,-0.42174534598405494,-1
1.0576187856209487,0.023780844633246794,-0.12200938743767094,-0.04906664956259967,0.18168767577582995,-0.35083422737984893,-0.2857487782751251,0.2893724497342746,-0.31967540507050235,-0.026316228691560077,-0.3025696481825152,-0.11772113378970626,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.0407774923367804,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.07536403064520465,-0.06401369474430278,0.09586211743533421,0.15675536408281415,0.18985181519134042,0.23160034577316682,0.34786001003358596,0.4731614093719876,-0.1610641534344011,0.4710305244148058,0.1939690073590842,0.28874317014498246,0.20624259646062812,-0.06097271624986551,-0.1828151768188853,0.3976424031210832,-0.11852210700116214,0.13093600809537062,0.7885010782277582,-0.12986322801362696,0.3631082411232252,0.2630299702839609,-0.07255074304255855,-0.1311227670918622,-0.02870300145673075,0.09893754146819195,0.12565669576175867,-0.2802498381503375,-0.1770637002479963,-0.10004007941306588,-0.09854906099664168,-0.1947507028284764,-0.12933283416180494,-1
